-91;-43;10.38701442576959
-91;-42;12.190535469646036
-91;-41;9.286933722111552
-91;-40;10.878107945928503
-91;-39;10.890587335836743
-91;-38;8.77973540621445
-91;-37;9.788897872988946
-91;-36;9.576350142840974
-91;-35;8.689238689390484
-91;-34;10.21737640759266
-91;-33;10.423702857246367
-91;-32;9.509292351167268
-91;-31;9.963976163198433
-91;-30;9.261641261044371
-91;-29;11.048881140364285
-91;-28;8.555267310932635
-91;-27;9.421726672426013
-91;-26;11.357301215385128
-91;-25;7.942594673319822
-91;-24;11.212292559932795
-91;-23;9.443515934320422
-91;-22;11.412351512822902
-91;-21;11.53182395901505
-91;-20;9.188694070608
-91;-19;10.0677361232152
-91;-18;8.741444491587233
-91;-17;10.157979493997164
-91;-16;9.861394363896903
-91;-15;11.904810605964368
-91;-14;8.741368159081858
-91;-13;10.725731519873651
-91;-12;8.943022630570422
-91;-11;10.43715936607973
-91;-10;10.245872523424637
-91;-9;10.669766962346758
-91;-8;8.91712824594391
-91;-7;8.218228768796333
-91;-6;10.593790094473894
-91;-5;8.351164114554889
-91;-4;9.284501703667278
-91;-3;10.069499502044172
-91;-2;9.48927507158409
-91;-1;9.850960025570446
-91;0;9.893450984859774
-91;1;9.347439093898117
-91;2;10.25282307321427
-91;3;9.700001769815126
-91;4;9.115860843523448
-91;5;9.643448452668201
-91;6;9.866908379602
-91;7;8.41555110085414
-91;8;9.221827469036327
-91;9;9.874994392332491
-91;10;9.868745794979827
-91;11;11.884120183120341
-91;12;10.090136856035773
-91;13;13.1291968942503
-91;14;10.04319592339355
-91;15;10.729168373525598
-91;16;10.847774358860043
-91;17;11.681756463678257
-91;18;8.697702042827716
-91;19;11.863426804818387
-91;20;8.321768114398582
-91;21;11.735448933169813
-91;22;9.44951675765256
-91;23;9.943612694718535
-91;24;9.5606790990165
-91;25;9.0997344969378
-91;26;10.75837838174414
-91;27;9.23020003936198
-91;28;9.883625396749414
-91;29;10.879817468957402
-91;30;11.326912159074068
-91;31;9.826876622444846
-91;32;9.097138838832635
-91;33;9.56826511244283
-91;34;9.808164548088495
-91;35;10.406659957615851
-91;36;9.233928927676693
-91;37;10.268061026604945
-91;38;8.978944922441205
-91;39;11.396189036421532
-91;40;8.750391476198603
-91;41;10.57149391936766
-91;42;10.349938609934608
-91;43;10.46152714373174
-91;44;8.538747563894438
-91;45;10.623724499579795
-91;46;8.938841731635367
-91;47;9.175564930803962
-91;48;11.102007173544964
-91;49;10.86166606924244
-91;50;10.9701750940144
-91;51;9.83263940291379
-91;52;10.84462158926224
-91;53;8.746356795110966
-91;54;8.86432624716871
-91;55;8.683094609742868
-91;56;11.42674531548589
-91;57;8.783609056244819
-91;58;9.346526698123283
-91;59;11.300245084422192
-91;60;9.277625058983608
-91;61;11.314556546193819
-91;62;9.468120691081849
-91;63;10.084205963382292
-91;64;9.774842331340569
-91;65;9.583459232992034
-91;66;10.031903961744414
-91;67;10.04122841538594
-91;68;11.167950204952442
-91;69;8.933734544742082
-91;70;9.243666305097342
-91;71;7.994910549182938
-91;72;8.33620853069577
-91;73;11.96576861285096
-91;74;9.647910864488475
-91;75;9.204968758597026
-91;76;8.911689924284738
-91;77;9.966984461067263
-91;78;9.850005745620745
-91;79;9.497490162955227
-91;80;9.579906761763537
-91;81;11.232965267433924
-91;82;9.910089253482903
-91;83;9.788277205461377
-91;84;10.292037588647952
-91;85;10.690456374693051
-91;86;8.530300478967945
-91;87;9.988624718608413
-91;88;9.581662403414825
-91;89;10.334901748899451
-90;-90;9.111738184090125
-90;-89;10.041086777278661
-90;-88;11.900963046436944
-90;-87;11.211047982619162
-90;-86;9.691354249963775
-90;-85;9.263515230066162
-90;-84;9.075334150392587
-90;-83;11.521478263276476
-90;-82;9.34046617565854
-90;-81;11.116566743582268
-90;-80;8.699299568010431
-90;-79;10.29662155729312
-90;-78;12.443027979814993
-90;-77;10.458514245802265
-90;-76;11.264332979021608
-90;-75;8.801376803900402
-90;-74;8.942632277002444
-90;-73;8.793706284504664
-90;-72;9.707287762072141
-90;-71;10.860471524471699
-90;-70;10.571546747127933
-90;-69;8.60198993068369
-90;-68;8.172400528627033
-90;-67;9.553128804755966
-90;-66;9.693034736031255
-90;-65;10.034927739171357
-90;-64;10.878100708979996
-90;-63;8.77834242915084
-90;-62;10.460895172076368
-90;-61;10.03032111675515
-90;-60;8.169517977950738
-90;-59;11.442704117612697
-90;-58;10.321799022363173
-90;-57;10.681680584109358
-90;-56;9.439133833573209
-90;-55;11.544544128205894
-90;-54;9.185830488846676
-90;-53;10.083851358578212
-90;-52;9.784920618940163
-90;-51;9.517260209833282
-90;-50;8.589644170397344
-90;-49;9.65301794697708
-90;-48;10.76175343674426
-90;-47;9.224725929759773
-90;-46;10.060839086132896
-90;-45;9.571955303906623
-90;-44;9.40002771407245
-90;-43;10.25624106569142
-90;-42;9.588397638539716
-90;-41;10.145260923568676
-90;-40;9.640456374752246
-90;-39;8.503711250340867
-90;-38;10.323750030411102
-90;-37;10.69251938739026
-90;-36;8.755038389868865
-90;-35;9.843151012469317
-90;-34;10.38191530375458
-90;-33;9.251654888282834
-90;-32;9.940211017998678
-90;-31;9.824270387534055
-90;-30;8.688888061131328
-90;-29;11.450666338742819
-90;-28;10.803880379146554
-90;-27;8.945648574409335
-90;-26;9.223242385508565
-90;-25;10.328819318295436
-90;-24;11.203065512542993
-90;-23;11.448087746353492
-90;-22;12.089773413513246
-90;-21;11.666214498258814
-90;-20;9.72808871433497
-90;-19;11.506248099436528
-90;-18;9.305566164657442
-90;-17;10.058288990504339
-90;-16;9.316297153018422
-90;-15;10.424944608068852
-90;-14;9.523615025669969
-90;-13;9.931293156330929
-90;-12;8.979635116118864
-90;-11;10.102522767937735
-90;-10;11.122788695705843
-90;-9;10.223703376922908
-90;-8;10.746655967758645
-90;-7;11.581650116044669
-90;-6;10.36068621183561
-90;-5;9.784979736668987
-90;-4;10.915341723143152
-90;-3;9.673593929828431
-90;-2;11.36897335069219
-90;-1;11.320655341044668
-90;0;8.614811254684625
-90;1;10.70918336403692
-90;2;8.752044077873899
-90;3;7.600478370577642
-90;4;9.86506524294915
-90;5;10.698364604984054
-90;6;11.77270987435663
-90;7;10.763793464006369
-90;8;9.180654035505112
-90;9;10.883430809205187
-90;10;11.106777632266228
-90;11;9.42873935140201
-90;12;9.64415178773007
-90;13;12.954607508114503
-90;14;11.149671077615375
-90;15;10.307086150738417
-90;16;10.371332051131096
-90;17;12.35801417465525
-90;18;8.264003564855605
-90;19;10.037671157003118
-90;20;11.375048772542357
-90;21;10.752653029045128
-90;22;10.302033129618213
-90;23;9.468525582634587
-90;24;10.4825415325934
-90;25;10.44340686649302
-90;26;8.415569792196731
-90;27;11.121607532474894
-90;28;10.540899001689208
-90;29;9.598264660044748
-90;30;9.737223774186205
-90;31;11.329323593976742
-90;32;9.918877359818927
-90;33;10.623997094507581
-90;34;10.926715666789457
-90;35;9.640766763299945
-90;36;9.836980448590515
-90;37;10.787100028103527
-90;38;11.434012939377311
-90;39;9.41655788218929
-90;40;10.753546766923163
-90;41;9.312379638510182
-90;42;10.660625757009432
-90;43;11.636084940790779
-90;44;8.843047581859627
-90;45;9.165401354474882
-90;46;10.212711712868952
-90;47;9.731761107637029
-90;48;8.477419914731838
-90;49;9.926832299613611
-90;50;9.281428103726945
-90;51;10.028077368109475
-90;52;7.490417680956098
-90;53;9.599103637227097
-90;54;9.327456465801113
-90;55;11.428127066354046
-90;56;10.116499326004602
-90;57;9.905628604092733
-90;58;10.35026626711379
-90;59;9.439572711254437
-90;60;10.735265332229686
-90;61;10.913831644479794
-90;62;9.40569642390603
-90;63;9.806721287917325
-90;64;9.600735853842219
-90;65;9.586792635020078
-90;66;8.381473787217711
-90;67;9.834067403935244
-90;68;11.187098637431774
-90;69;11.622315754968922
-90;70;8.552452984534813
-90;71;9.147554018671247
-90;72;10.314400423607273
-90;73;11.049523256162342
-90;74;9.003604899042834
-90;75;8.354434814341037
-90;76;9.700513913201522
-90;77;9.643374973693533
-90;78;11.845833979251907
-90;79;10.61009407138705
-90;80;10.494200015769016
-90;81;10.228152466886906
-90;82;8.560847483353225
-90;83;10.10659927259289
-90;84;11.007292343271617
-90;85;7.844669840960481
-90;86;9.9549486012538
-90;87;9.079952762748944
-90;88;10.107151038414429
-90;89;8.253982505464265
-89;-90;8.974740040532996
-89;-89;10.04558108156875
-89;-88;10.030082915467732
-89;-87;10.051848756321727
-89;-86;11.618633030287388
-89;-85;11.078916129678287
-89;-84;10.731909915937846
-89;-83;9.960536690512951
-89;-82;10.130924739978001
-89;-81;8.414569765164188
-89;-80;12.279693704870915
-89;-79;11.372418783118807
-89;-78;9.776896209757588
-89;-77;10.47601250366721
-89;-76;11.62836575352295
-89;-75;11.304985444603302
-89;-74;9.616843345190592
-89;-73;10.18994852892579
-89;-72;10.645750833498322
-89;-71;10.261252603596532
-89;-70;11.346020361193977
-89;-69;9.721220938456375
-89;-68;11.794462297323609
-89;-67;10.137222693581565
-89;-66;10.22915807110239
-89;-65;9.71640695548507
-89;-64;8.717759234465372
-89;-63;12.780218372127646
-89;-62;11.766650994561747
-89;-61;10.013350755025751
-89;-60;11.355305814557626
-89;-59;10.707394940760844
-89;-58;8.539448214056032
-89;-57;11.711219872844753
-89;-56;8.330157080873906
-89;-55;8.517195512139715
-89;-54;10.881972123945907
-89;-53;10.594033313436782
-89;-52;8.879375713389935
-89;-51;10.751075211931347
-89;-50;11.576258170503888
-89;-49;9.369222303074043
-89;-48;9.77680384935994
-89;-47;9.810363322493265
-89;-46;8.650213580246355
-89;-45;10.013072504501803
-89;-44;10.653315973126912
-89;-43;8.701017888030863
-89;-42;9.43565173460592
-89;-41;9.390838263893743
-89;-40;11.201872062819014
-89;-39;10.812586420701454
-89;-38;8.77598685898291
-89;-37;9.235198582687449
-89;-36;11.257320570203815
-89;-35;12.136126012333282
-89;-34;9.1162132900231
-89;-33;10.397497252068355
-89;-32;10.585287488452167
-89;-31;10.224151952096767
-89;-30;9.122141739840966
-89;-29;9.709862254748156
-89;-28;8.903277816173043
-89;-27;9.074113061105368
-89;-26;11.057410585052653
-89;-25;8.278903329138963
-89;-24;10.08816178002538
-89;-23;10.263167598884934
-89;-22;9.926551933674055
-89;-21;8.908301043147992
-89;-20;8.379744350200395
-89;-19;8.475444816583286
-89;-18;10.318913138856427
-89;-17;11.049065565089704
-89;-16;8.963573033912027
-89;-15;9.12605645797641
-89;-14;9.280057347525318
-89;-13;9.85323958999869
-89;-12;11.282475734547926
-89;-11;11.535390409420991
-89;-10;10.892412338709136
-89;-9;7.980918947065501
-89;-8;10.994413719531183
-89;-7;11.358675119711064
-89;-6;9.666713520320107
-89;-5;9.45199541269288
-89;-4;10.654498812904404
-89;-3;10.951717515064601
-89;-2;11.239391956560299
-89;-1;10.61170376788014
-89;0;9.78521078332281
-89;1;9.880306216021854
-89;2;11.117800476158298
-89;3;10.460669074956277
-89;4;7.8938020276232255
-89;5;10.732903944617297
-89;6;10.72013286319022
-89;7;11.841728558784672
-89;8;11.168119136230118
-89;9;10.29598554922871
-89;10;10.1423359921678
-89;11;10.35164188005481
-89;12;10.458244611400808
-89;13;8.986761678859128
-89;14;10.55856225702905
-89;15;10.120639340740949
-89;16;7.864059016441457
-89;17;9.241562562617245
-89;18;10.473699038156685
-89;19;7.294959739639871
-89;20;9.9852823432165
-89;21;10.33567871814979
-89;22;9.559433014978175
-89;23;11.561239332233555
-89;24;9.40669906871608
-89;25;9.52830046031382
-89;26;9.941771222624324
-89;27;9.725297820485384
-89;28;12.083203334158382
-89;29;9.983360109392253
-89;30;10.585062041611424
-89;31;9.023109930329339
-89;32;9.03724347963216
-89;33;10.70777404692416
-89;34;9.511919719061089
-89;35;9.829722501972025
-89;36;9.627268552245152
-89;37;9.62091495981001
-89;38;8.551882840026016
-89;39;10.84558873705634
-89;40;10.402910199797901
-89;41;9.58878414145054
-89;42;10.76605687966658
-89;43;10.604293003602708
-89;44;8.923180721080044
-89;45;9.517263701482019
-89;46;10.419694149395406
-89;47;8.668043990562065
-89;48;10.066657725866474
-89;49;10.295703411877843
-89;50;10.39289653303179
-89;51;9.082342443157335
-89;52;10.652683718335357
-89;53;8.055752051851945
-89;54;9.399807259665534
-89;55;9.927096853119465
-89;56;11.096738981307142
-89;57;9.960777935492315
-89;58;9.556696872403423
-89;59;8.143791460955873
-89;60;8.201542069209916
-89;61;11.973100954987164
-89;62;10.050624794620164
-89;63;10.065755312437888
-89;64;9.637423040959552
-89;65;11.389304481495357
-89;66;9.452681678092535
-89;67;9.392698354943127
-89;68;11.2414158663434
-89;69;11.01944551900947
-89;70;8.775394799351611
-89;71;9.500583966376912
-89;72;10.426510496255952
-89;73;9.311404574708297
-89;74;9.224358795937858
-89;75;9.517008058744485
-89;76;8.71393521104823
-89;77;8.608065682508144
-89;78;8.972324171030927
-89;79;11.15595381190464
-89;80;10.469858674299246
-89;81;9.060196467276038
-89;82;10.307734841505319
-89;83;9.025859208542968
-89;84;9.926163421829663
-89;85;10.432569516645684
-89;86;11.32119892195084
-89;87;9.720214130882024
-89;88;11.802012575684339
-89;89;9.507076658836066
-88;-90;8.686202716089218
-88;-89;10.47170708858803
-88;-88;11.167726290991766
-88;-87;9.675574379644805
-88;-86;10.469755224405
-88;-85;10.29236397436329
-88;-84;9.885240460645312
-88;-83;10.264010353797207
-88;-82;10.10547070391914
-88;-81;9.649863093074973
-88;-80;10.175472527011133
-88;-79;9.321617276257863
-88;-78;9.75498799558782
-88;-77;9.839916823113937
-88;-76;10.342668549924632
-88;-75;10.46371266659068
-88;-74;10.92830698180367
-88;-73;11.884228446100577
-88;-72;8.718037992348211
-88;-71;10.826111794898946
-88;-70;8.849620067564157
-88;-69;10.482768985269276
-88;-68;10.445608222077842
-88;-67;10.159301217196067
-88;-66;10.0094262117948
-88;-65;8.082533926723714
-88;-64;10.521992054372213
-88;-63;9.068528695865774
-88;-62;10.135050839603815
-88;-61;11.011683600003016
-88;-60;7.84470719359902
-88;-59;9.468234365027532
-88;-58;11.403425504028428
-88;-57;10.33001752544519
-88;-56;9.546610618457944
-88;-55;8.933908883486641
-88;-54;9.407537507945445
-88;-53;11.052420503501848
-88;-52;9.881780190674851
-88;-51;11.24172378475517
-88;-50;10.843953380563677
-88;-49;8.626730485233143
-88;-48;10.525946817506716
-88;-47;9.533906024177789
-88;-46;9.995960227699614
-88;-45;10.135970535028868
-88;-44;8.481431712079537
-88;-43;10.217163683848396
-88;-42;7.931678194309149
-88;-41;10.030436972995478
-88;-40;9.622171402890292
-88;-39;9.971432473389177
-88;-38;10.125693263686545
-88;-37;9.603109672830753
-88;-36;11.473197872809738
-88;-35;9.964888034068064
-88;-34;8.12375598351694
-88;-33;10.042044048746357
-88;-32;11.377948272203781
-88;-31;9.242917180137821
-88;-30;9.280848347624064
-88;-29;12.180909040850759
-88;-28;9.818103947334734
-88;-27;8.976309161174118
-88;-26;10.498302566739756
-88;-25;10.261050773043856
-88;-24;9.931555950315119
-88;-23;8.53735741089511
-88;-22;11.037305419328938
-88;-21;11.644615487757841
-88;-20;10.954993581220448
-88;-19;12.227709791258013
-88;-18;8.779662674177006
-88;-17;9.763242177635494
-88;-16;11.142851470457613
-88;-15;8.287075925760213
-88;-14;10.41100355143578
-88;-13;9.596297912004161
-88;-12;10.448893664887153
-88;-11;9.97307654040966
-88;-10;8.768882394702606
-88;-9;10.677949102861625
-88;-8;10.53576000793723
-88;-7;9.97916605815295
-88;-6;10.835558635129303
-88;-5;10.794697064807671
-88;-4;7.692139610159565
-88;-3;10.567894721127157
-88;-2;9.093651446797598
-88;-1;9.71881996039556
-88;0;10.307826301672412
-88;1;10.459293350499966
-88;2;8.161665984886488
-88;3;8.794425482288908
-88;4;10.149186251830354
-88;5;11.023326382543
-88;6;10.77561661831981
-88;7;10.597084356865501
-88;8;8.76690650612803
-88;9;9.117448859691821
-88;10;11.582636453167378
-88;11;9.171243234572906
-88;12;10.801277058709987
-88;13;9.861898396083431
-88;14;10.839014103413605
-88;15;10.540849160518768
-88;16;8.142725859999766
-88;17;9.72136363579518
-88;18;9.251600666660586
-88;19;9.084003051813598
-88;20;10.72095326019714
-88;21;11.94334765051869
-88;22;9.82532383893656
-88;23;10.515424046411862
-88;24;8.798769983832663
-88;25;11.672731175750277
-88;26;10.466927491621012
-88;27;9.909871438717422
-88;28;9.905245345768488
-88;29;11.889677066601507
-88;30;10.492371773621976
-88;31;8.642470482079391
-88;32;10.287917162736557
-88;33;8.992918450889848
-88;34;11.654019752516714
-88;35;8.5601353398047
-88;36;9.41725955905032
-88;37;9.189856021582766
-88;38;8.65660768988165
-88;39;11.178323365782292
-88;40;9.567177224402661
-88;41;9.680800146478884
-88;42;9.930607743502183
-88;43;9.147662776989236
-88;44;10.594059184571172
-88;45;8.68122808364656
-88;46;10.606332797762324
-88;47;8.481437946062815
-88;48;12.743698953633873
-88;49;8.183966305333044
-88;50;9.061211107531307
-88;51;10.792596460548301
-88;52;9.551230678505972
-88;53;7.619507565481559
-88;54;9.341964606812887
-88;55;11.323753439554318
-88;56;10.137554230080024
-88;57;10.738205310509823
-88;58;10.056654884206491
-88;59;10.95504764056955
-88;60;9.766011215979772
-88;61;10.460848177893281
-88;62;10.84673995974327
-88;63;10.734932969401585
-88;64;9.841910131812428
-88;65;9.887718864515708
-88;66;10.310840201833052
-88;67;10.81474217837643
-88;68;10.60138273732293
-88;69;9.565157805331026
-88;70;9.508729017132548
-88;71;9.771244425239782
-88;72;9.894291772918486
-88;73;9.092683828057073
-88;74;11.388249544174938
-88;75;9.880062279591435
-88;76;9.421739484485817
-88;77;9.849647932725231
-88;78;11.643223882240202
-88;79;10.025058053759327
-88;80;9.80459671551317
-88;81;10.265782078103857
-88;82;7.734458843573536
-88;83;9.519053788472348
-88;84;9.116369432492816
-88;85;10.408136205209882
-88;86;9.599176399115759
-88;87;10.108662341451717
-88;88;10.668029777354885
-88;89;10.079320063625426
-87;-90;10.068099933275526
-87;-89;11.223030242498218
-87;-88;10.704301008925992
-87;-87;9.96573404298724
-87;-86;10.59854156867771
-87;-85;10.279786006479576
-87;-84;10.18202745162451
-87;-83;12.464686361370871
-87;-82;10.517594142349715
-87;-81;8.92048641780187
-87;-80;9.947641632211683
-87;-79;10.059306406641884
-87;-78;8.137260645134624
-87;-77;9.225579897915207
-87;-76;8.886237533452583
-87;-75;8.80238911637255
-87;-74;10.586840623207065
-87;-73;8.446088506930991
-87;-72;10.600020372745174
-87;-71;10.413295164493995
-87;-70;8.862313315068912
-87;-69;8.572380299169811
-87;-68;9.758651479857853
-87;-67;11.284224707782288
-87;-66;8.99770653448952
-87;-65;10.180138100630057
-87;-64;10.71925936261766
-87;-63;9.855080307439561
-87;-62;8.969285649498909
-87;-61;10.06386150215116
-87;-60;10.742062017902782
-87;-59;11.57673092091793
-87;-58;9.906359099384007
-87;-57;10.037875930876627
-87;-56;8.883122568297113
-87;-55;10.064819313418175
-87;-54;9.998308417814865
-87;-53;9.300338774965242
-87;-52;8.756501370614526
-87;-51;8.938518293852288
-87;-50;8.982662247704338
-87;-49;11.381069941615204
-87;-48;10.87850409555446
